139.6519748164625,35.69083683136499
139.8894651020692,35.6550240523205
139.60886022462245,35.70519144158131
139.79740724183685,35.71763690138779
139.61247477770183,35.68559095196851
139.93313158065283,35.65420864147712
139.60512080813697,35.67210776086079
139.74602794815956,35.72197488175565
139.85069510875212,35.717454492557586
139.6555574930551,35.71034580235659
139.69208939202906,35.70037653102618
139.82411495458007,35.741965767136776
139.88695177354253,35.70803986567332
139.94146871548995,35.661324628499564
139.7751037750466,35.67764094559036
139.90702087621895,35.66669673882345
139.63787449162118,35.67911806032226
139.8139903470999,35.71963454015203
139.60385729214133,35.66854717963429
139.7478373901749,35.625686881166565
139.6883222327699,35.735802630332955
139.8319794787498,35.68524428875913
139.85360887961448,35.71163157998371
139.797754145586,35.751290531838244
139.90491625763238,35.68243750289954
139.61555069147198,35.67248745729925
139.87202128461945,35.69402110969815
139.6530363868683,35.7076564525123
139.84032055090546,35.6968337322135
139.6334587406259,35.85341394732992
139.85583009188295,35.650394904644784
139.621338635504,35.65205026768042
139.83643816493083,35.70947972042677
139.59943549726464,35.7361171546852
139.8909408475681,35.70021437885046
139.57706336323903,35.70383599692328
139.87939706139744,35.66076461306164
139.67918631669303,35.68734356127102
139.68965718295644,35.63392869458413
139.67642645470497,35.67202264623472
139.831659982134,35.646279085719534
139.7326127086006,35.647971765148895
139.85038004563754,35.734509293090184
139.57583114782722,35.688617610156044
139.87043221422425,35.63942419154559
139.9125139697282,35.72866502500606
139.6887234128953,35.768020347660126
139.58046843499343,35.638998683713886
139.94384554090152,35.70507777856971
139.73392377272035,35.66034567024368
139.82687852386525,35.789219286335495
139.83866039192225,35.83410536232304
139.76592473119769,35.70953444164232
139.78726621639234,35.68014634490844
139.6210955906347,35.715880441394376
139.78893583905094,35.70376792034167
139.71401115499035,35.65631885443732
139.69337630230632,35.66861983860666
139.77847027034585,35.73120587354782
139.62702954257225,35.72987491763154
139.86897733877626,35.68325878004013
139.6296017143299,35.74454257854332
139.62513247727694,35.685462681340674
139.75133652442986,35.681972505137324
139.5295074717663,35.69630234810097
139.80984690798905,35.62402306342453
139.72476046889412,35.702869446694564
139.6944811208505,35.716113274714424
139.69745275514734,35.67527818207588
139.7595619753396,35.62785668726455
139.6070022371345,35.72132406118424
139.75045569855826,35.78811462858414
139.63813380994642,35.670078897832
139.67452654888774,35.65994751813583
139.654370935323,35.702856933827576
139.83770987205037,35.68068901175966
139.95416098312862,35.699876916244214
139.71915416573452,35.81164890916153
139.63665776063698,35.63583322675492
139.68261029911076,35.63455242302761
139.70208301930833,35.681805670982456
139.63342118930805,35.735602975080226
139.60687300884757,35.707750916606855
139.57720473272803,35.64547909683748
139.8202839591787,35.71263832138394
139.62691614208018,35.67848127473869
139.60788756375163,35.70286095699264
139.67987867206563,35.65360227258836
139.76585268857912,35.71744565372423
139.7063387139755,35.72603867714621
139.88053762469545,35.69608833863368
139.61107860045132,35.69118600709256
139.81349748993009,35.680891251181556
139.63796291724753,35.67900672123821
139.73758398820667,35.6441534084682
139.6195155668824,35.66980033328663
139.53833923947352,35.80974457652701
139.9136786594743,35.666766204870676
139.7956104555709,35.88640696973564
139.64814974556512,35.73920309299201
139.68240519018698,35.70933354749536
139.94603761859247,35.699106546491834
139.7806509664251,35.650277257749465
139.905691488493,35.74166620781641
139.90728158621283,35.64389178664831
139.58003010243507,35.652297262387556
139.76126591916844,35.71460280680384
139.61588648301645,35.67829535620875
139.67296228830523,35.6779839608824
139.71107783263665,35.66050351641959
139.93531270695422,35.72891147629838
139.91254579346688,35.63467396572108
139.5877157986723,35.688523823375625
139.6880098264001,35.73665208583363
139.72882835345033,35.662341117682736
139.70686454686208,35.699410578414806
139.62047573886716,35.66591948498059
139.63190109187,35.71030269904521
139.6978159670264,35.66404782246001
139.72901106681743,35.70119747702986
139.92492546936893,35.69200185855444
139.92778043638342,35.74089060827021
139.63699607150897,35.83220544650272
139.6140628070793,35.67479061554842
139.61466934492137,35.69400973264331
139.80477838753708,35.681604531581684
139.87651561628167,35.725635866970734
139.85908161352785,35.74182189827024
139.63734576704684,35.81923035106164
139.67797895651103,35.76027785265909
139.7793214102396,35.72279010397845
139.80792752334804,35.798483219992306
139.8221695837239,35.64275905225651
139.89005217788986,35.87533368071405
139.73671765314333,35.69297312361217
139.9137764047084,35.688687733481544
139.83271816034642,35.7081187915027
139.60000342322274,35.7295635758985
139.65226006797968,35.88565410985166
139.8544764096868,35.73250776625344
139.82007527384965,35.732450577720776
139.65590579573225,35.72568803211803
139.76904910635363,35.657708369229866
139.6796985776316,35.648312071683
139.68782103090155,35.665810085890556
139.90986553257162,35.70548466061417
139.6076541168504,35.69781590066351
139.60903904580903,35.71415822843483
139.6995817330206,35.65486083515765
139.47859887625654,35.67877126581735
139.84528171254223,35.717956654173705
139.56593420742945,35.69988410662952
139.7811424261845,35.67022464001132
139.69033615792247,35.66356196516326
139.74312760927648,35.700661748485324
139.87777443762505,35.65210566837499
139.61346106693657,35.827835033774775
139.83623746600358,35.71042478838467
139.89341075491524,35.64752386190962
139.7468837768501,35.687254866169205
139.73570697887376,35.688221913860346
139.72677102892055,35.698997994472094
139.84722416561496,35.7083923625335
139.53332352521818,35.760280169043554
139.63259718957576,35.70854171281395
139.9517163531998,35.662251066220556
139.8629277142063,35.71109109845592
139.83723940651308,35.738877642405704
139.8438880681792,35.86476389020929
139.62753119611224,35.62636218134756
139.82218091592978,35.69305929479131
139.87795255602762,35.900224928860396
139.57975260940572,35.711995278802846
139.67482652996446,35.67797909845244
139.69198620248312,35.73401674695899
139.7769562239098,35.670638963585766
139.9246336003538,35.72927417358458
139.88854414121687,35.68423296371247
139.61035280883073,35.65727911283511
139.63018957360063,35.70584163433949
139.54248389429262,35.643382511778334
139.60872150863295,35.6590283578771
139.6879385898667,35.741159031276624
139.76598987137476,35.77688008907339
139.7468505338853,35.738425314070895
139.86074185667408,35.69556818088058
139.9002537320594,35.70247324447869
139.6508512404677,35.71456238842056
139.75694641101583,35.71327462446329
139.94164705464468,35.728486725676326
139.60828615210627,35.66945982651576
139.86915822757732,35.67264835219559
139.60284945484256,35.66699018900275
139.92983063770106,35.711153802399394
139.63810131100666,35.93843838997574
139.67306062675414,35.930848096991014
139.87606209943337,35.71045020119058
139.75996250923166,35.67249299984697
139.7803515486775,35.695203860002536
139.57484368167346,35.700423962526216
139.8138050677395,35.73721179621163
139.86719409207794,35.651364929943924
139.7921724997171,35.673770851569245
139.6800372810136,35.64726637716916
139.8933213337483,35.69542174518797
139.6481682848138,35.73953542627915
139.37554239769153,35.739522947240516
139.39995999656145,35.73472678437114
139.52934055253274,35.717283410359066
139.73829350050184,35.84030158519498
139.598441397603,35.72178003839435
139.46287069798004,35.75273951420573
139.68140750963477,35.723395230359856
139.73312164818606,35.66501186137939
139.66974631325994,35.68255528457073
139.69061541834034,35.68997215437035
139.7363621496935,35.70702594731057
139.87463351711622,35.659282537615894
139.5132454519813,35.707898312594274
139.57165656108307,35.705964718364235
139.69737326428967,35.7544480881898
139.68923296279317,35.74113176695297
139.57559701733783,35.67174082998983
139.64492912361482,35.65524822250401
139.85526979668575,35.679478004066326
139.58448249139863,35.69800935113656
139.69360634504443,35.72271812130638
139.8562723938063,35.67115782324138
139.59117829233634,35.688310537511256
139.7122114591153,35.716028691367605
139.59262747303106,35.681094850139246
139.76588295214174,35.65919878742175
139.65065229496406,35.70718411705867
139.65384898510595,35.72618958475537
139.7235001008582,35.67574544558989
139.68206775532855,35.725617376339244
139.93385058226974,35.65060658373782
139.92042286491835,35.64795911163926
139.8669560296261,35.698186720094725
139.68477350599997,35.72689689547689
139.95289400111758,35.70899622182279
139.52274520852396,35.68712615144227
139.56894816231812,35.76710771573442
139.95566180682363,35.677786840296605
139.81466921140583,35.688176029363895
139.86132353515038,35.66022683747399
139.7294792903967,35.690914901331766
139.82719523128193,35.674800176211036
139.76555353127853,35.716743127081465
139.67458345576168,35.70807223951256
139.70991030478368,35.73349952599759
139.7621143169236,35.686758298363735
139.55923695951648,35.7442158722835
139.56890137101038,35.73081830831069
139.53984496143602,35.68729582298208
139.81560553748514,35.66683225624896
139.8655432060758,35.739393567016585
139.54394917298492,35.66585539278373
139.63157178091166,35.72880406044028
139.86847775894373,35.69069424445533
139.73269403453642,35.685558285441566
139.80763115044041,35.756372708852865
139.67863940498577,35.83536668339456
139.7464837451857,35.66189222632146
139.77486089378706,35.61544472144185
139.80487023934717,35.73927247365285
139.73686135378395,35.698599834226854
139.63802340094963,35.73984855470543
139.5587891923436,35.68291545714769
139.6937874436375,35.61293754096802
139.7835276646486,35.739408703089886
139.77788800411315,35.675496709757354
139.61902490982163,35.674523989479766
139.89054883705523,35.68439196067793
139.79885285568702,35.66318210107618
139.81884412715007,35.682885099220634
139.74180308647692,35.65997691109663
139.77400406297653,35.65670034451324
139.78509642179694,35.58958472376514
139.702561884789,35.659308969951155
139.61362460099636,35.698549750335815
139.67034683974953,35.71184064081445
139.6512694562739,35.708278702481884
139.46171344973854,35.43944774025541
139.73117980297735,35.67332451026794
139.69823615125276,35.67123049948458
139.8460177874238,35.68877120759534
139.76776248368893,35.64576164056125
139.72132032638785,35.67950670085722
139.92835074973405,35.746407705172416
139.67241201663455,35.669232675435374
139.58917096326195,35.72218589518135
139.9440918545852,35.67703021589259
139.59127150696384,35.7212457952187
139.5438975707382,35.831347970354855
139.58520135539257,35.98719345363645
139.72029674625333,35.68679803297657
139.64589978027934,35.74355717199785
139.83139700321445,35.67574666868175
139.83479388713587,35.68060075969252
139.6145383182861,35.68648160233324
139.83977609272364,35.656729732584886
139.5808104561755,35.6913826563684
139.67712366563987,35.687452748069894
139.83404625992327,35.60708687510851
139.72160385041312,35.669782488175905
139.73434313877138,35.74171944796171
139.81197155333265,35.7100913372495
139.72128260986625,35.69520190774818
139.89750858062536,35.683959347962556
139.60462819856357,35.66930974232473
139.59565699188047,35.67990536157133
139.67433732524594,35.67528585835787
139.63516589197542,35.636982398509495
139.80771837381414,35.72217740707256
139.81405036850072,35.65535241134614
139.53950543818613,35.66371267781062
139.73836346670274,35.725669511191
139.4791791076536,35.769599201061126
139.75912245802746,35.7063959617844
139.73282274902888,35.722284364618474
139.85064596609033,35.735180506722564
139.9190855206373,35.674504809391976
139.82410881901603,35.67438927445791
139.8041464247806,35.61956116997548
139.70252366228956,35.704398536224176
139.84361088440366,35.73113695481478
139.57988819420612,35.67199010299177
139.80278156751834,35.68019574612985
139.61983368319892,35.76539545542207
139.5910009145405,35.76299495959927
139.8351670384408,35.67656966069255
139.7021032131043,35.66483416806758
139.5782386505738,35.71949766071486
139.83762091114775,35.719435207385914
139.64904087811652,35.69643984434271
139.73417521974451,35.64705230910174
139.54757528887902,35.73919560783639
139.40920752543445,35.71650872402317
139.86732651531156,35.717920924510665
139.8410815559076,35.83718158233751
139.62070201111916,35.68676783908341
139.7557374902448,35.68212102260586
139.5403148825805,35.68257833446379
