139.8225923493133,35.69879130125493
139.78932005523617,35.66735846495894
139.713891468547,35.68459971428281
139.56591654146015,35.742931614038795
139.5503165049534,35.731201299945695
139.5670750012971,35.64876508431411
139.61840381382302,35.69939054343548
139.88739579754306,35.68220967476089
139.83148802550463,35.65522436004342
139.8908013439504,35.64320978319542
139.8811585630426,35.653706164188364
139.6049647258298,35.6821732487908
139.7489833330471,35.67839956074654
139.52389551942792,35.65968925476518
139.70533928067422,35.840192638322804
139.71075166213745,35.697966266153955
139.93809009363744,35.65316621748074
139.5110345897514,35.72021444565515
139.73840726954163,35.724447765078914
139.72204307490833,35.74915886978588
139.7933741356681,35.64857748083141
139.6610305281529,35.71774053015496
139.71793927134192,35.658715038036874
139.61464217544486,35.653853334983
139.88861527588367,35.68034020063907
139.86407069214448,35.70082078943724
139.68077319542456,35.87579762323997
139.76456643773247,35.8584335995545
139.8795944768907,35.735500204468984
139.87393122309228,35.7195551297935
139.55084678912746,35.72541745005399
139.73085177020317,35.67821676828068
139.66760501560404,35.73116959958566
139.8721658760406,35.68084501127831
139.8388689073361,35.65964563301519
139.74673012082155,35.761542393957825
139.53247909199175,35.673670032598686
139.62412667347513,35.68765012095453
139.65847128723644,35.69569680697873
139.63717483584657,35.69187061877124
139.87938126115296,35.72112769213332
139.8245280755025,35.73611533448145
139.81229105908062,35.71031121999431
139.78489567382024,35.66828331903465
139.74476242369505,35.66161310967835
139.94536337673125,35.63096492906162
139.60499083204456,35.63483641989013
139.58162651744095,35.69359212079508
139.53848005962217,35.65777792097255
139.81160367668224,35.651358650598205
139.647140477162,35.70551181966922
139.80697351435668,35.69228392066669
139.78548066698693,35.70055964605335
139.90851259430954,35.662262832539156
139.51382874391052,35.670139706381995
139.55583721926428,35.739260475459545
139.68276397680765,35.6854923876344
139.8705056236498,35.73178079799609
139.61785106675373,35.700901049817595
139.67778347797756,35.66416554570304
139.70126984319774,35.69576548943247
139.5908604762122,35.715543359718595
139.7323108788374,35.72914042201922
139.83930835174795,35.65040313393631
139.87026391538905,35.67918746487695
139.8571031677745,35.69817956347627
139.81037737528928,35.705854790612634
139.88703542757148,35.63067080355687
139.85395017287848,35.72292078248472
139.51360206405124,35.672938293302664
139.68703537130546,35.654123103949445
139.7328548904576,35.69259593081268
139.62980023318153,35.670059137732984
139.69114747152142,35.65849849743799
139.82164469078253,35.698507182649095
139.5789651263691,35.67465925475599
139.77959962807543,35.88404522108239
139.53040745273222,35.662382758516806
139.55941835625453,35.65229405376999
139.75829171416567,35.659261365581266
139.57438900998645,35.72351464685177
139.5552491171661,35.65411393068447
139.6729827989115,35.710618851123286
139.76876122200025,35.73576995825174
139.57277619897042,35.72996010110135
139.75140838167314,35.66237350785096
139.8782144169052,35.700305054011
139.69030434872056,35.720300639021204
139.91312036230292,35.784932965711775
139.59011908690877,35.679463522063465
139.65936626467217,35.753227114727224
139.57239879051815,35.70463120921982
139.7944421159286,35.68341634445393
139.6322017564778,35.68076042672537
139.86258706666095,35.68644620417112
139.8253599696455,35.696118971899466
139.85401984931886,35.688476232470464
139.62718618468966,35.68790319931085
139.83615647557966,35.683802152602794
139.52830052210362,35.67969135250119
139.85553898604965,35.727623941613594
139.79415872915195,35.6545041915098
139.84712539543926,35.70578085638028
139.59429002278125,35.67409244814728
139.70820201956397,35.694980331153616
139.87217882890002,35.8598143945542
139.93451381998003,35.795480214780504
139.90475513229975,35.86412797822094
139.65901899198914,35.69208629745317
139.78188248762973,35.667519155712434
139.64869485760852,35.7394078442927
139.72679964592152,35.66664561354795
139.68452528989604,35.695749586055385
139.88974700042462,35.62240645912561
139.61724468670099,35.69974091759374
139.63579309864966,35.67305342778532
139.74381481114148,35.6707228011445
139.89144979124177,35.68081482877552
139.8860202060831,35.68560711974987
139.85979998598046,35.715961825216574
139.6219445849081,35.74867885341173
139.56400430399327,35.68111037029665
139.72559101626254,35.73914452595082
139.57477116520113,35.7200287993562
139.65826258671095,35.71701950248849
139.92331747177593,35.65547809280001
139.80403079903058,35.69403060885036
139.85004660910138,35.70027391302977
139.87532848119892,35.65356674886281
139.6898113196009,35.67881662662345
139.85355317503831,35.63510231073634
139.5359909937925,35.70383505031863
139.7426527438045,35.695744458722544
139.77432278719513,35.64591131536151
139.77951402532884,35.730341936693584
139.67263390767627,35.71389520753722
139.78903636384368,35.65675519690455
139.88780587923773,35.68094252099137
139.5425985543654,35.738111528561745
139.71115193460497,35.73670980301686
139.62470218620635,35.68095391563897
139.64074149536313,35.62074895446702
139.84634244073095,35.706353812691994
139.89833027068033,35.73340237070765
139.94305557032826,35.89308712138783
139.7077678607306,35.69875864366798
139.58713984721237,35.7153668995294
139.65771789656523,35.63386413675781
139.7916238984823,35.720159750945534
139.91560691963716,35.670906504713095
139.7710292886821,35.67920450753762
139.92952735634734,35.70698648889189
139.65747158525875,35.67098714271106
139.6574244207776,35.808336630362525
139.82300156431637,35.66726681669968
139.52065625728082,35.66323619420616
139.6875579252393,35.683245420678986
139.5875711353057,35.68301932164649
139.79347717238895,35.74449214959643
139.79262098527497,35.86316014198961
139.73088804520376,35.673861720724254
139.76931726845467,35.902556366576654
139.65477478333435,35.69595260601726
139.76742310261665,35.74129132394025
139.9459200408771,35.72872559122391
139.78560685787699,35.701625436590184
139.83058216793188,35.6858133621913
139.6440529583082,35.69942508913552
139.70076038318257,35.659924293008366
139.81249796068983,35.728894809378275
139.77619599953272,35.63442485254092
139.73023862978792,35.666532902051756
139.7700483706804,35.688723443744585
139.9378329578084,35.85264789276763
139.88712898400644,35.83833000269519
139.65631405842424,35.696888678407845
139.5786089532669,35.73062067830694
139.51453394306208,35.73256789737632
139.70832710147818,35.736533884636344
139.64799932322066,35.63979828595897
139.5661981832564,35.705657699237605
139.62601731237746,35.711582855276944
139.87191388808648,35.67913132875795
139.89634403261925,35.722852872516846
139.76000519280757,35.72759742110217
139.83968632557443,35.683433991363955
139.76860686345225,35.68311831063157
139.68022538028785,35.682097411586774
139.69013338235573,35.72349679551918
139.88529001785784,35.74803244085058
139.81064833017356,35.71267778865702
139.86205371280386,35.658085369176035
139.7478742624458,35.66006020745997
139.88708915703828,35.7239681197571
139.87482075335237,35.64140071428237
139.71043948805627,35.733289272267726
139.93396756672593,35.64850272164351
139.74119088180717,35.69451161312901
139.7457964289194,35.63840900038522
139.61260809882495,35.65307855878903
139.7064881632209,35.697786140279206
139.71357859078768,35.750312797084916
139.73721681467887,35.71152597821698
139.81978172025325,35.72564248686581
139.65423002899465,35.722533456219416
139.65260715584884,35.67206482396248
139.76540091305017,35.73358834556897
139.73768728423178,35.709724631582105
139.63796515538917,35.68516870394226
139.88507871711005,35.701637371495856
139.60232397424025,35.66749492719643
139.7573731096358,35.709805150806076
139.52667028364607,35.7348701975548
139.84246018068302,35.65293744604101
139.8326726417905,35.7122223476142
139.94693430214443,35.660161555905
139.8173340876516,35.74342608396157
139.66742649450674,35.698538565964405
139.86930346897665,35.75134798912925
139.6231264469834,35.70657668892919
139.5699312889453,35.64406777518751
139.82813887792807,35.72859111905098
139.55889996629517,35.75468246782935
139.7011541213549,35.73737544661482
139.8028270374027,35.65300789302307
139.76599935311384,35.68637939035559
139.69031047880134,35.647455333496644
139.52655151625805,35.7355883007868
139.90658298688965,35.81022520819435
139.89496963495762,35.711100609212984
139.88844433804582,35.749103899020085
139.8117420455077,35.659458814860024
139.79367999150014,35.715097509066446
139.76752156646268,35.69466271519314
139.8010199246363,35.665068212440794
139.750140705372,35.66539933880848
139.90635052451887,35.664749498322344
139.8466197404272,35.71207733096643
139.62381454049287,35.769410469595925
139.5880890828858,35.728204778627756
139.88867901594136,35.766171919993816
139.65760639536126,35.720326513019316
139.78596821885026,35.66623383880948
139.80603249968365,35.76524015629253
139.62895872729473,35.648547275517544
139.92947716708915,35.7746802118601
139.9299010500135,35.729786323002834
139.8464291019423,35.70511860452704
139.87274545224014,35.70466067461089
139.70994182070564,35.716748099018034
139.9328625976203,35.606635147451975
139.8594210946122,35.72536837046411
139.57011922204995,35.68268332037265
139.48728332212312,35.980736279520194
139.638791548313,36.02952188854862
139.5917203164985,35.7343140210725
139.6568812710629,35.70144731574943
139.71571980902678,35.426653734257286
139.87271270783688,35.71644790860916
139.8715466054228,35.699292269656006
139.70436625400143,35.721909553365414
139.6884471003258,35.63548052783753
139.66584970604865,35.713175095700024
139.83652942589234,35.7284311513231
139.78565707624873,35.73663448180818
139.89312909426206,35.66766905638703
139.6044300812113,35.70463329673604
139.84572763338858,35.6769746723524
139.86135337005808,35.681603136330786
139.75909841084012,35.689890187981284
139.91559491266028,35.682083106863715
139.8123641289345,35.78386279200002
139.77919250911071,35.85177067487858
139.57806559315767,35.760784529580974
139.8660926443072,35.728710246704196
139.5767762229986,35.71874089604427
139.87673875557311,35.64970916145626
139.8318310108494,35.71833031838032
139.83865442480976,35.68379730566002
139.679681109751,35.76681305293353
139.47872151722316,35.567929146057395
139.74658311893575,35.57300724119059
139.64810466044395,35.71918158863693
139.80215879658004,35.64883929525095
139.77502449087075,35.711819553328276
139.71017820892195,35.68426737409554
139.69983766196162,35.652536991525096
139.78855270643692,35.72516714205114
139.66241191294833,35.648962390069165
139.7259764251617,35.678255525593556
139.75835434965657,35.63710993485129
139.86243146894103,35.682596521828046
139.85949236678545,35.6608678526056
139.61797925675899,35.704658884558214
139.8625608593229,35.656982012506816
139.60227022741938,35.6946791241822
139.65348309275387,35.662242099227676
139.66646680546418,35.697805436692214
139.87988629646753,35.74425321274655
139.90414295773837,35.68713567259624
139.67435176627248,35.68539967356755
139.85178711129055,35.69099816845214
139.91363963144016,35.64773482065233
139.77668873986545,35.69860308263118
139.76980391645816,35.685942445494895
139.77739942473477,35.736964102415016
139.6026421770189,35.70247110485967
139.61357880098902,35.687725925459944
139.81376893435336,35.65675888489578
139.91373305021511,35.67885692289852
139.79388341030557,35.64397715079547
139.67515169310187,35.768039926400306
139.85999348431812,35.71302184386204
139.7990629970632,35.801495224199236
139.94110233098831,35.75016261213904
139.7883243301916,35.64502624396173
139.7210700249027,35.818832501735486
139.8046851938618,35.74208032204924
139.93856457489034,35.66754434534171
139.88699663053126,35.6866618079881
139.83774637853654,35.68309461532007
139.83629483085684,35.7777881917993
139.93391033286002,35.65687154311289
139.75771689117136,35.70526033012905
139.6310610752352,35.64268117943479
139.83769202873034,35.72485467926587
139.82909516552922,35.73738554012558
139.837158049018,35.70926565093566
139.75451610689214,35.73808584876064
139.81504673307288,35.679703409544004
139.58645165331478,35.626097242275435
139.92155623480707,35.70337469092253
139.8030301328359,35.70310755044407
139.35850484555812,35.66653083001873
139.59244881536108,35.72541010778265
139.6695813585411,35.66533126986769
139.85742345256799,35.69046909351342
139.85152109907398,35.677843815065735
139.80603285139435,35.74242249349083
139.72130318996506,35.72369836999004
139.93258832824068,35.72980033897567
139.6160448355754,35.73698556222948
139.66075710200718,35.656192885471185
